ID,longitude_predicted,latitude_predicted
21360,-2.9693906,45.375458
21361,7.8746567,50.43548
21362,-75.954704,24.684353
21363,-3.1951165,48.95882
21364,-118.09161,32.120327
21365,-6.277584,47.085415
21366,2.0573428,53.10235
21367,6.0570617,54.58166
21368,7.0051703,54.249905
21369,13.152313,55.596184
21370,-2.5526874,39.167465
21371,-5.1555533,48.79512
21372,8.13455,53.24898
21373,3.9120452,36.499252
21374,117.30982,-31.473068
21375,7.973635,42.60393
21376,1.3663173,52.334667
21377,-6.6421514,44.620075
21378,-1.928404,37.813133
21379,-7.9405265,31.094215
21380,0.9577679,50.948875
21381,1.3663173,52.334667
21382,4.486962,52.00102
21383,14.288358,56.34031
21384,12.520938,34.93373
21385,30.355299,41.00481
21386,-1.0573579,51.156445
21387,5.0726705,53.06414
21388,-3.3266792,46.78692
21389,-81.6017,32.88288
21390,1.5976074,52.276855
21391,129.53603,20.193033
21392,135.91628,33.294453
21393,-37.421703,32.68531
21394,139.94647,37.14567
21395,6.613843,53.127968
21396,2.7562954,53.400738
21397,174.44635,-46.142635
21398,3.1091824,52.353153
21399,-5.7692976,40.373714
21400,-90.90802,29.543308
21401,29.170227,42.019325
21402,-67.5285,37.79765
21403,3.0290976,50.01901
21404,16.573359,55.159935
21405,-5.1555533,48.79512
21406,2.9334216,51.104214
21407,1.8504654,52.178497
21408,146.22878,-25.084276
21409,19.067476,40.397644
21410,-123.6013,48.849052
21411,-50.40542,-26.748238
21412,98.17213,2.95013
21413,-124.02633,40.39876
21414,117.30982,-31.155064
21415,3.076662,54.3776
21416,7.3148603,53.638084
21417,20.553467,57.570248
21418,115.70614,-31.928713
21419,5.368989,53.073547
21420,-11.045309,39.78118
21421,15.725406,55.63793
21422,7.132158,42.90039
21423,0.9013865,51.412643
21424,3.2170691,40.350563
21425,4.197927,52.28682
21426,105.34391,33.100853
21427,8.8407955,55.212727
21428,5.7657037,52.997177
21429,5.583602,53.186317
21430,4.775141,53.047337
21431,103.975204,3.3561397
21432,2.293249,50.11835
21433,2.293249,50.11835
21434,-97.514275,21.710037
21435,-1.2675189,50.707623
21436,18.268995,37.751713
21437,17.361242,55.727985
21438,2.6264215,50.626606
21439,12.727175,42.34357
21440,14.088721,39.963104
21441,5.8182626,52.243534
21442,7.423857,53.857723
21443,110.30038,-2.5819027
21444,-13.931317,27.357801
21445,4.4665704,51.798325
21446,13.559389,39.305523
21447,-105.66808,19.568552
21448,-78.19826,39.270725
21449,128.07576,48.55171
21450,-71.633606,36.09149
21451,-0.40608254,57.08248
21452,132.364,34.083878
21453,-12.296117,18.136967
21454,8.472571,55.690113
21455,14.5191965,40.49911
21456,-7.65637,32.204407
21457,6.0570617,54.576733
21458,5.2917666,39.431934
21459,175.4995,-41.81291
21460,-82.38713,32.128944
21461,14.717625,55.829906
21462,5.048438,53.25402
21463,-39.416553,42.170296
21464,-5.699805,48.62425
21465,0.36853787,49.943695
21466,-9.582879,32.413864
21467,7.8746567,50.43055
21468,3.886013,51.429737
21469,13.502297,57.09414
21470,154.70247,-29.276234
21471,3.429311,53.127937
21472,3.9120452,36.510567
21473,-3.113516,49.644653
21474,4.0849214,51.641605
21475,3.7606544,51.427746
21476,-6.8202734,34.424873
21477,22.941908,39.600876
21478,3.2356482,41.575768
21479,23.155441,38.795624
21480,15.704884,55.637592
21481,0.77874136,39.650658
21482,-123.63135,46.85214
21483,5.6939983,42.139736
21484,-1.7904444,51.73117
21485,11.857155,39.327656
21486,-32.787907,49.743786
21487,-6.206556,42.71925
21488,-7.4497876,45.099792
21489,11.697374,54.144157
21490,-75.954704,24.694933
21491,2.0573428,53.11293
21492,2.521868,39.110977
21493,3.9820051,52.634705
21494,20.196835,57.781265
21495,-3.1951165,48.970135
21496,7.973635,42.59827
21497,7.0051703,54.244244
21498,-2.9693906,45.386772
21499,-16.41778,47.11527
21500,13.152313,55.591255
21501,-2.5526874,39.178047
21502,-118.09161,32.13091
21503,-6.277584,47.095997
21504,12.953038,55.2639
21505,-0.16737898,53.2428
21506,-78.899216,29.7075
21507,-6.6421514,44.63139
21508,1.9235384,52.57163
21509,6.040009,53.616333
21510,13.036362,55.624916
21511,10.419128,42.615116
21512,-75.67274,39.477333
21513,12.892061,38.94832
21514,16.566881,56.741173
21515,4.3597865,40.763386
21516,16.445074,55.93759
21517,-1.928404,37.824448
21518,4.481395,43.495537
21519,-2.4711921,47.379993
21520,8.13455,53.244053
21521,-0.17643154,51.693356
21522,8.533079,55.286163
21523,8.032774,41.83472
21524,4.0849214,51.68833
21525,29.170227,42.174484
21526,-0.40608254,57.05389
21527,3.0290976,49.7645
21528,128.07576,47.140644
21529,-78.19826,39.08007
21530,-50.40542,-26.92831
21531,5.9497523,36.10268
21532,15.725406,55.597378
21533,-2.4711921,47.427055
21534,17.361242,55.888073
21535,20.553467,57.529694
21536,0.77874136,39.85288
21537,2.7562954,53.400738
21538,174.44635,-46.142635
21539,-5.7692976,40.373714
21540,-90.90802,29.543308
21541,3.1091824,52.353153
21542,1.5976074,52.276855
21543,-67.5285,37.79765
21544,16.573359,55.159935
21545,-81.6017,32.88288
21546,2.9334216,51.104214
21547,1.8504654,52.178497
21548,146.22878,-25.084276
21549,-1.7904444,51.63878
21550,19.067476,40.397644
21551,-123.6013,48.849052
21552,98.17213,2.95013
21553,-124.02633,40.39876
21554,117.30982,-31.155064
21555,3.076662,54.366287
21556,7.3148603,53.643013
21557,5.368989,53.07921
21558,115.70614,-31.88215
21559,135.91628,33.294453
21560,-11.045309,39.769867
21561,4.486962,52.00102
21562,0.9013865,51.418304
21563,7.132158,42.889076
21564,3.2170691,40.33925
21565,105.34391,33.12817
21566,4.197927,52.276237
21567,8.8407955,55.217655
21568,5.7657037,53.002106
21569,5.583602,53.175003
21570,129.53603,20.193033
21571,2.293249,50.107037
21572,2.293249,50.107037
21573,103.975204,3.4027011
21574,4.4665704,51.78701
21575,4.775141,53.036755
21576,-1.2675189,50.69631
21577,18.268995,37.757374
21578,12.727175,42.3485
21579,14.088721,39.968033
21580,5.8182626,52.23222
21581,3.886013,51.419155
21582,110.30038,-3.1421869
21583,7.423857,53.84714
21584,-37.421703,32.68531
21585,-13.931317,27.346487
21586,13.559389,39.31045
21587,139.94647,37.14567
21588,-105.66808,19.557972
21589,11.697374,54.149086
21590,30.355299,41.00481
21591,175.4995,-41.875004
21592,-6.8202734,35.304775
21593,5.2917666,39.436863
21594,7.272336,54.08741
21595,-7.65637,32.013275
21596,14.5191965,40.50404
21597,-118.09161,32.120327
21598,-12.296117,17.945837
21599,5.048438,53.25968
21600,7.973635,42.60393
21601,13.036362,55.629845
21602,7.6253986,54.683426
21603,3.7606544,51.417164
21604,16.566881,56.7461
21605,-97.514275,21.650469
21606,-123.63135,46.964928
21607,5.6939983,42.144665
21608,2.521868,39.11664
21609,13.502297,57.099068
21610,8.472571,55.69504
21611,-75.954704,24.684353
21612,1.9235384,52.560314
21613,11.857155,39.332584
21614,-2.5526874,39.167465
21615,3.9820051,52.62339
21616,2.0573428,53.10235
21617,7.0051703,54.249905
21618,-16.41778,47.055702
21619,-6.6421514,44.620075
21620,-82.38713,32.118362
21621,6.040009,53.621994
21622,-78.899216,29.69692
21623,-75.67274,39.46602
21624,13.152313,55.596184
21625,4.3597865,40.75207
21626,-5.1555533,48.79512
21627,-5.699805,48.613667
21628,2.6264215,50.61529
21629,18.10575,58.74729
21630,12.953038,55.26883
21631,-2.9693906,45.375458
21632,20.196835,57.786194
21633,15.704884,55.64252
21634,-0.17643154,51.682774
21635,0.36853787,49.93238
21636,-79.164894,35.18464
21637,-1.928404,37.813133
21638,4.481395,43.484222
21639,10.419128,42.620045
21640,12.892061,38.953247
21641,8.13455,53.24898
21642,8.533079,55.291092
21643,-9.582879,32.403282
21644,16.445074,55.94252
21645,6.0570617,54.58166
21646,-32.787907,49.519096
21647,-6.206556,42.65895
21648,-7.4497876,45.039494
21649,14.717625,55.834835
21650,-39.416553,42.217045
21651,3.429311,53.132866
21652,8.032774,41.83965
21653,-3.113516,49.63334
21654,23.155441,38.8733
21655,7.8746567,50.43548
21656,6.613843,53.127968
21657,22.941908,39.67855
21658,154.70247,-29.16549
21659,14.288358,56.34031
21660,-3.1951165,48.95882
21661,3.2356482,41.580696
21662,-6.277584,47.085415
21663,3.9120452,36.499252
21664,-0.16737898,53.231487
21665,-71.633606,35.83672
21666,14.717625,55.834835
21667,-7.025592,32.342377
21668,139.94647,37.14567
21669,7.0128217,53.388485
21670,20.553467,57.575176
21671,-3.3266792,46.78692
21672,3.0290976,50.01901
21673,-97.514275,21.650469
21674,-81.6017,32.88288
21675,-78.19826,39.260143
21676,15.725406,55.64286
21677,-16.41778,47.055702
21678,132.364,34.086834
21679,135.91628,33.294453
21680,0.77874136,39.639343
21681,-18.47583,16.362682
21682,16.271929,38.16879
21683,8.688473,38.700886
21684,12.727175,42.3485
21685,5.8182626,52.23222
21686,110.30038,-3.1421869
21687,7.423857,53.84714
21688,-13.931317,27.346487
21689,-105.66808,19.557972
21690,175.4995,-41.875004
21691,30.355299,41.00481
21692,12.892061,38.953247
21693,23.155441,38.8733
21694,-123.63135,46.964928
21695,5.6939983,42.144665
21696,20.196835,57.786194
21697,6.613843,53.127968
21698,2.7562954,53.400738
21699,174.44635,-46.142635
21700,-5.7692976,40.373714
21701,-90.90802,29.543308
21702,3.1091824,52.353153
21703,29.170227,42.019325
21704,1.5976074,52.354507
21705,-67.5285,37.79765
21706,16.573359,55.159935
21707,1.8504654,52.178497
21708,2.9334216,51.104214
21709,146.22878,-25.084276
21710,19.067476,40.397644
21711,-123.6013,48.849052
21712,98.17213,7.073848
21713,149.88934,29.391872
21714,-3.3706634,35.374065
21715,-124.02633,40.39876
21716,117.30982,-31.155064
21717,-7.65637,32.013275
21718,3.076662,54.366287
21719,3.886013,51.419155
21720,7.3148603,53.643013
21721,-2.5526874,39.167465
21722,115.70614,-31.88215
21723,-12.296117,17.945837
21724,5.368989,53.07921
21725,3.9120452,36.499252
21726,6.0570617,54.58166
21727,-11.045309,39.769867
21728,0.9013865,51.418304
21729,3.2170691,40.33925
21730,8.472571,55.69504
21731,105.34391,33.12817
21732,4.197927,52.276237
21733,8.8407955,55.217655
21734,7.272336,54.08741
21735,7.132158,42.889076
21736,2.293249,50.107037
21737,2.293249,50.107037
21738,12.118754,57.099068
21739,16.566881,56.7461
21740,5.7657037,53.002106
21741,5.583602,53.175003
21742,129.53603,20.193033
21743,8.533079,55.291092
21744,4.775141,53.036755
21745,103.975204,3.4027011
21746,4.4665704,51.78701
21747,16.445074,55.94252
21748,8.032774,41.83965
21749,-1.2675189,50.77396
21750,2.0573428,53.10235
21751,2.521868,39.11664
21752,7.0051703,54.249905
21753,3.9820051,52.62339
21754,-75.954704,24.684353
21755,-82.38713,32.118362
21756,-118.09161,32.120327
21757,18.268995,37.757374
21758,-6.8202734,35.304775
21759,-5.1555533,48.79512
21760,-75.67274,39.46602
21761,13.152313,55.596184
21762,15.704884,55.64252
21763,-5.699805,48.613667
21764,-1.928404,37.813133
21765,12.953038,55.26883
21766,10.419128,42.620045
21767,1.3663173,52.334667
21768,-2.9693906,45.375458
21769,-78.899216,29.69692
21770,5.2917666,39.436863
21771,4.3597865,40.75207
21772,0.36853787,49.93238
21773,-9.582879,32.403282
21774,4.481395,43.484222
21775,-32.787907,49.519096
21776,7.6253986,54.683426
21777,-7.4497876,45.039494
21778,-0.17643154,51.682774
21779,11.697374,54.149086
21780,-1.7904444,51.63878
21781,11.857155,39.332584
21782,5.048438,53.25968
21783,13.559389,39.31045
21784,-2.4711921,47.36868
21785,-6.206556,42.682392
21786,-39.416553,42.217045
21787,17.361242,55.732914
21788,-3.113516,49.63334
21789,7.8746567,50.43548
21790,-37.421703,32.68531
21791,22.941908,39.67855
21792,-3.1951165,48.95882
21793,3.2356482,41.580696
21794,154.70247,-29.16549
21795,3.429311,53.132866
21796,14.288358,56.34031
21797,-6.277584,47.085415
21798,-2.7869248,52.283558
21799,3.7606544,51.417164
21800,14.5191965,40.50404
21801,18.10575,58.74729
21802,6.040009,53.621994
21803,7.973635,42.60393
21804,-0.16737898,53.231487
21805,13.036362,55.629845
21806,-71.633606,35.83672
21807,14.088721,39.968033
21808,-6.6421514,44.620075
21809,6.355273,53.24898
21810,1.9235384,52.560314
21811,2.6264215,50.61529
21812,3.9120452,36.499252
21813,-7.9405265,31.094215
21814,1.3663173,52.334667
21815,11.697374,54.149086
21816,128.07576,48.29767
21817,20.553467,57.575176
21818,3.886013,51.419155
21819,16.271929,38.16879
21820,-50.40542,-26.748238
21821,-97.34828,21.650469
21822,-13.931317,27.346487
21823,5.9497523,36.148163
21824,11.857155,39.332584
21825,-1.0573579,51.156445
21826,-0.40608254,57.088142
21827,30.355299,40.980812
21828,5.2917666,39.436863
21829,29.170227,42.019325
21830,149.88934,29.391872
21831,-3.3266792,46.78692
21832,-37.421703,32.68531
21833,7.0128217,52.883484
21834,-3.1951165,48.95882
21835,8.472571,55.69504
21836,139.94647,37.14567
21837,129.53603,20.193033
21838,-1.2675189,50.77396
21839,18.268995,37.757374
21840,17.361242,55.227913
21841,12.727175,42.3245
21842,14.088721,39.944035
21843,5.8182626,52.30987
21844,110.30038,-3.1421869
21845,7.423857,53.84714
21846,175.4995,-41.875004
21847,12.892061,38.953247
21848,-105.66808,19.557972
21849,132.364,34.086834
21850,139.98915,36.316547
21851,0.77874136,39.716995
21852,-123.63135,46.964928
21853,5.6939983,42.178123
21854,20.196835,57.786194
21855,6.613843,52.622967
21856,2.7562954,53.47839
21857,174.44635,-46.142635
21858,-5.7692976,40.451366
21859,3.1091824,52.430805
21860,-90.90802,29.543308
21861,1.5976074,52.354507
21862,-67.5285,37.79765
21863,16.573359,55.135937
21864,2.9334216,51.181866
21865,1.8504654,52.25615
21866,19.067476,40.373646
21867,7.8746567,49.954475
21868,-6.277584,47.085415
21869,146.22878,-25.084276
21870,-123.6013,48.849052
21871,98.17213,7.073848
21872,117.30982,-31.179064
21873,135.91628,33.270454
21874,-7.025592,32.342377
21875,-124.02633,40.39876
21876,23.155441,38.8493
21877,3.076662,54.366287
21878,12.118754,57.099068
21879,15.704884,55.64252
21880,7.3148603,53.138012
21881,115.70614,-31.90615
21882,13.559389,39.286453
21883,-6.8202734,35.304775
21884,4.486962,52.07867
21885,5.368989,52.598206
21886,-11.045309,39.84752
21887,15.725406,55.64286
21888,0.9013865,50.9373
21889,-7.65637,32.013275
21890,3.9820051,52.701042
21891,3.2170691,40.4169
21892,-82.38713,32.118362
21893,6.0570617,54.557663
21894,-1.928404,37.890785
21895,4.197927,52.35389
21896,10.419128,42.596046
21897,105.34391,33.12817
21898,-118.09161,32.120327
21899,8.032774,41.83965
21900,5.048438,53.235683
21901,-71.633606,35.83672
21902,-6.206556,42.682392
21903,8.688473,38.700886
21904,2.521868,39.11664
21905,-0.16737898,53.30914
21906,-2.7869248,52.36121
21907,1.9235384,52.637966
21908,4.3597865,40.829723
21909,-75.954704,24.684353
21910,7.0051703,53.744904
21911,-2.9693906,45.45311
21912,-2.5526874,39.167465
21913,16.445074,55.94252
21914,2.6264215,50.692944
21915,-1.7904444,51.63878
21916,8.8407955,54.712654
21917,7.6253986,54.178425
21918,-78.52995,29.69692
21919,-5.1555533,48.79512
21920,-2.4711921,47.44633
21921,13.152313,55.596184
21922,5.7657037,53.079758
21923,-7.4497876,45.039494
21924,-0.17643154,51.760426
21925,0.36853787,50.010033
21926,-18.47583,16.362682
21927,4.481395,43.561874
21928,5.583602,53.252655
21929,7.272336,53.58241
21930,-39.416553,42.217045
21931,8.533079,55.291092
21932,14.288358,56.34031
21933,7.973635,42.60393
21934,12.953038,55.26883
21935,14.5191965,40.50404
21936,103.975204,3.3787017
21937,4.4665704,51.864662
21938,3.429311,52.68532
21939,-9.582879,32.480934
21940,6.040009,53.116993
21941,-3.113516,49.63334
21942,13.036362,55.629845
21943,4.775141,53.114407
21944,22.941908,39.654552
21945,-6.6421514,44.620075
21946,3.2356482,41.580696
21947,154.70247,-29.18949
21948,-5.699805,48.613667
21949,2.0573428,53.18
21950,18.10575,58.74729
21951,2.293249,50.18469
21952,2.293249,50.18469
21953,-75.67274,39.46602
21954,3.7606544,51.494816
21955,16.566881,56.7461
21956,6.355273,52.74398
21957,-12.296117,17.945837
21958,7.132158,42.889076
21959,-32.787907,49.519096
21960,135.91628,33.267498
21961,1.3663173,51.824738
21962,3.9120452,36.18021
21963,139.94647,37.10019
21964,-118.09161,32.062057
21965,-78.19826,39.08007
21966,-0.40608254,56.572887
21967,-16.41778,46.507385
21968,-39.416553,40.668415
21969,7.8746567,49.920223
21970,-79.164894,34.884228
21971,7.0128217,53.049873
21972,-3.3706634,35.21764
21973,-81.6017,32.824615
21974,15.725406,55.597378
21975,-9.175975,37.089706
21976,17.361242,55.38307
21977,128.07576,47.140644
21978,11.216625,41.8563
21979,132.364,34.263393
21980,3.0290976,50.09666
21981,-1.0573579,51.156445
21982,16.573359,55.135937
21983,5.048438,53.235683
21984,5.368989,52.598206
21985,8.472571,55.671043
21986,115.70614,-31.90615
21987,4.486962,52.07867
21988,-11.045309,39.84752
21989,4.197927,52.35389
21990,0.9013865,50.9373
21991,3.2170691,40.4169
21992,8.8407955,54.712654
21993,105.34391,33.12817
21994,4.0849214,51.708675
21995,5.7657037,53.079758
21996,129.53603,20.193033
21997,103.975204,3.3787017
21998,5.583602,53.252655
21999,4.4665704,51.864662
22000,2.293249,50.18469
22001,2.293249,50.18469
22002,4.775141,53.114407
22003,18.268995,37.757374
22004,-1.2675189,50.77396
22005,7.132158,42.889076
22006,14.088721,39.944035
22007,12.727175,42.24572
22008,3.886013,51.496807
22009,5.8182626,52.30987
22010,7.423857,53.924793
22011,110.30038,-3.1421869
22012,-13.931317,27.424139
22013,12.892061,38.953247
22014,-105.66808,19.557972
22015,23.155441,38.8493
22016,30.355299,40.980812
22017,127.60659,35.94562
22018,139.98915,36.316547
22019,5.2917666,39.412865
22020,-123.63135,46.964928
22021,5.6939983,42.178123
22022,20.196835,57.786194
22023,6.613843,52.622967
22024,2.7562954,53.47839
22025,174.44635,-46.142635
22026,-5.7692976,40.451366
22027,-90.90802,29.543308
22028,-18.47583,16.362682
22029,29.170227,41.995327
22030,12.118754,57.099068
22031,3.1091824,52.430805
22032,1.5976074,52.354507
22033,12.533413,36.010845
22034,1.8504654,52.25615
22035,2.9334216,51.181866
22036,8.688473,38.700886
22037,146.22878,-25.084276
22038,7.272336,53.58241
22039,0.9577679,51.026527
22040,19.067476,40.373646
22041,-123.6013,48.849052
22042,-50.40542,-26.748238
22043,0.77874136,39.716995
22044,8.533079,55.291092
22045,-71.633606,35.83672
22046,16.271929,38.16879
22047,-2.7869248,52.36121
22048,98.17213,7.073848
22049,1.2253958,52.640503
22050,0.36853787,50.010033
22051,117.30982,-31.179064
22052,-124.02633,40.39876
22053,-0.16737898,53.30914
22054,-3.3266792,46.78692
22055,3.076662,54.366287
22056,-7.65637,32.013275
22057,12.520938,34.93373
22058,13.559389,39.286453
22059,7.0051703,53.744904
22060,-2.9693906,45.45311
22061,-2.5526874,39.167465
22062,-12.296117,17.945837
22063,-82.38713,32.118362
22064,16.445074,55.94252
22065,6.0570617,54.557663
22066,-1.928404,37.890785
22067,-78.52995,29.69692
22068,175.4995,-41.875004
22069,13.152313,55.596184
22070,-5.1555533,48.79512
22071,-3.1951165,49.036472
22072,7.3148603,53.138012
22073,7.973635,42.60393
22074,4.481395,43.561874
22075,-75.67274,39.46602
22076,4.3597865,40.829723
22077,14.5191965,40.50404
22078,-0.17643154,51.760426
22079,16.566881,56.7461
22080,15.704884,55.64252
22081,-9.582879,32.480934
22082,-32.787907,49.519096
22083,-3.113516,49.63334
22084,10.419128,42.596046
22085,-2.4711921,47.44633
22086,3.7606544,51.494816
22087,3.9820051,52.701042
22088,-7.4497876,45.039494
22089,3.2356482,41.580696
22090,3.429311,52.68532
22091,-1.7904444,51.63878
22092,149.88934,29.391872
